"trial","gen","predicted.value","std.error","status"
"aug_21","4",0.303225917926767,0.0178331903128135,"Estimable"
"aug_21","5",0.297496127448808,0.0177809876878806,"Estimable"
"aug_21","6",0.305532635534894,0.0187027113051114,"Estimable"
"aug_21","7",0.270062274616862,0.0178575434005276,"Estimable"
"aug_21","9",0.333258378043582,0.017712136201398,"Estimable"
"aug_21","12",0.272973810277476,0.0178519296226762,"Estimable"
"aug_21","13",0.273582768738538,0.0178385777213099,"Estimable"
"aug_21","14",0.326127612707172,0.0178161781305014,"Estimable"
"aug_21","15",0.252894259957083,0.0176463765707928,"Estimable"
"aug_21","16",0.385933992713063,0.0182801731642107,"Estimable"
"aug_21","17",0.255038770671274,0.0177798319151767,"Estimable"
"aug_21","18",0.499759951543575,0.0180517267970893,"Estimable"
"aug_21","19",0.271497144083469,0.0175879793897349,"Estimable"
"aug_21","20",0.284799263123574,0.0175919561108967,"Estimable"
"aug_21","22",0.251683294967503,0.0175420239749792,"Estimable"
"aug_21","23",0.25636820922015,0.0182910064653312,"Estimable"
"aug_21","24",0.310880476644863,0.0199743118773382,"Estimable"
"aug_21","25",0.177883178281338,0.017472635166447,"Estimable"
"aug_21","26",0.19434636587145,0.0179660847330255,"Estimable"
"aug_21","27",0.241609210291467,0.017693032543668,"Estimable"
"aug_21","28",0.212308579455126,0.0178259549134246,"Estimable"
"aug_21","29",0.204838604264445,0.0175776815567154,"Estimable"
"aug_21","30",0.213178749209804,0.0177654813479152,"Estimable"
"aug_21","32",0.270922887969172,0.0176202053720812,"Estimable"
"aug_21","33",0.233081750646982,0.0175387350655958,"Estimable"
"aug_21","34",0.250268559774223,0.0176391980421735,"Estimable"
"aug_21","36",0.253621175779497,0.017736989755576,"Estimable"
"aug_21","37",0.279205937003245,0.0177863159613187,"Estimable"
"aug_21","40",0.222238670801163,0.0176519055503235,"Estimable"
"aug_21","41",0.289502832673977,0.0179186603978891,"Estimable"
"aug_21","42",0.213800277031496,0.0176126589043265,"Estimable"
"aug_21","44",0.300741328818976,0.0177157076517929,"Estimable"
"aug_21","46",0.333564250023432,0.0181433699988066,"Estimable"
"aug_21","47",0.254594520696348,0.0175317487392639,"Estimable"
"aug_21","48",0.258680514471094,0.0176306140051044,"Estimable"
"aug_21","49",0.27335620254461,0.0175799652359117,"Estimable"
"aug_21","50",0.335370640627812,0.017791085227733,"Estimable"
"aug_21","51",0.305858231114952,0.0177737434718877,"Estimable"
"aug_21","52",0.268173774523435,0.0177059173377008,"Estimable"
"aug_21","53",0.298390702148278,0.0176479520111489,"Estimable"
"aug_21","54",0.275499687473931,0.0178996026017191,"Estimable"
"aug_21","55",0.234882021494227,0.0177061131657654,"Estimable"
"aug_21","56",0.279737723365662,0.0178825441954342,"Estimable"
"aug_21","57",0.305493312228004,0.0175911432185111,"Estimable"
"aug_21","59",0.217468612926005,0.017648824996738,"Estimable"
"aug_21","60",0.294383942406155,0.0179275885509763,"Estimable"
"aug_21","62",0.291580587362666,0.017918407839093,"Estimable"
"aug_21","63",0.324290708290631,0.0179105111430142,"Estimable"
"aug_21","64",0.292135265789292,0.0176029012084863,"Estimable"
"aug_21","65",0.302074465656463,0.0177045187484915,"Estimable"
"aug_21","66",0.261102231248463,0.0175962094905705,"Estimable"
"aug_21","67",0.271487971458356,0.0178972360696288,"Estimable"
"aug_21","68",0.336299286424269,0.0182758243161449,"Estimable"
"aug_21","69",0.222443695565285,0.0176789001082124,"Estimable"
"aug_21","70",0.259998193726196,0.0175428684194981,"Estimable"
"aug_21","72",0.321430093152441,0.0175704461185429,"Estimable"
"aug_21","74",0.263043415327677,0.0178028684000517,"Estimable"
"aug_21","76",0.433655782667189,0.0180591298418931,"Estimable"
"aug_21","77",0.253499058033957,0.0176791460551176,"Estimable"
"aug_21","79",0.215254446847985,0.0176509915753574,"Estimable"
"aug_21","81",0.297635856304737,0.0176794673426733,"Estimable"
"aug_21","82",0.282090926600906,0.0177515398212567,"Estimable"
"aug_21","83",0.271773750425436,0.0176235019533255,"Estimable"
"aug_21","85",0.276353348826726,0.0179194849705742,"Estimable"
"aug_21","87",0.283575852749888,0.017590114138603,"Estimable"
"aug_21","88",0.255021109708698,0.0176519874142211,"Estimable"
"aug_21","89",0.153384537901712,0.0176055827129209,"Estimable"
"aug_21","90",0.220143474861239,0.0176349693475434,"Estimable"
"aug_21","92",0.247436892250063,0.0175857341579947,"Estimable"
"aug_21","93",0.265054080784422,0.0176329528307876,"Estimable"
"aug_21","94",0.277116202108251,0.0178312352635033,"Estimable"
"aug_21","95",0.235045610394199,0.0177344687808144,"Estimable"
"aug_21","96",0.329137869983114,0.0175128116999375,"Estimable"
"aug_21","97",0.240181118674286,0.0176561553437402,"Estimable"
"aug_21","98",0.296926718181217,0.0175312984246474,"Estimable"
"aug_21","100",0.280294320002328,0.0178792698888233,"Estimable"
"aug_21","101",0.305367538506356,0.018033767651606,"Estimable"
"aug_21","104",0.298365885751792,0.0177554546242117,"Estimable"
"aug_21","107",0.285664350936239,0.0177456503179251,"Estimable"
"aug_21","108",0.241830601735163,0.0176376727099565,"Estimable"
"aug_21","111",0.283430011740096,0.0176711870452369,"Estimable"
"aug_21","112",0.290854284493868,0.0179464281239435,"Estimable"
"aug_21","113",0.267113998937386,0.0176754224634826,"Estimable"
"aug_21","115",0.247602087614044,0.0176515292706951,"Estimable"
"aug_21","116",0.320149112383627,0.0175988797134188,"Estimable"
"aug_21","117",0.308254617838601,0.017647458213768,"Estimable"
"aug_21","118",0.236401228555627,0.0176376643341414,"Estimable"
"aug_21","119",0.349115728075932,0.017586291921231,"Estimable"
"aug_21","120",0.302611792202423,0.017989725575314,"Estimable"
"aug_21","121",0.376457042152315,0.0176090744591223,"Estimable"
"aug_21","123",0.29156040148926,0.0177230599458311,"Estimable"
"aug_21","124",0.275562890321509,0.0178908404853513,"Estimable"
"aug_21","125",0.237791659246282,0.0176197817525212,"Estimable"
"aug_21","126",0.308496745769709,0.0175289035641723,"Estimable"
"aug_21","128",0.2683142536575,0.017851227088432,"Estimable"
"aug_21","129",0.242845445345157,0.0177332979080735,"Estimable"
"aug_21","130",0.241092337035462,0.0176770441551337,"Estimable"
"aug_21","131",0.224441595642386,0.0178065033479593,"Estimable"
"aug_21","133",0.260298999969764,0.0177294645149915,"Estimable"
"aug_21","134",0.228091536509833,0.0176752784201081,"Estimable"
"aug_21","135",0.298485338493937,0.0176137913491627,"Estimable"
"aug_21","138",0.28275047029875,0.0177269588420873,"Estimable"
"aug_21","140",0.323184733029571,0.0176132253369397,"Estimable"
"aug_21","141",0.338567747879576,0.0176687776868773,"Estimable"
"aug_21","143",0.277301438115465,0.0175953108724566,"Estimable"
"aug_21","144",0.241690672737462,0.0176199451193475,"Estimable"
"aug_21","145",0.247167545822801,0.0176133087332752,"Estimable"
"aug_21","146",0.309686555324734,0.0177200413875487,"Estimable"
"aug_21","147",0.29511580440626,0.0177569264325787,"Estimable"
"aug_21","149",0.311273532626341,0.017636147341667,"Estimable"
"aug_21","150",0.341032840882538,0.0179704762293439,"Estimable"
"aug_21","151",0.263500128950012,0.0189412039987005,"Estimable"
"aug_21","152",0.298723732583823,0.0174834512348996,"Estimable"
"aug_21","153",0.23768105063062,0.0178949596003639,"Estimable"
"aug_21","155",0.196986670043548,0.0177106393215301,"Estimable"
"aug_21","156",0.267266453596004,0.0178310695681343,"Estimable"
"aug_21","157",0.254172811808649,0.0176986051124242,"Estimable"
"aug_21","158",0.304392781215269,0.0177888059346166,"Estimable"
"aug_21","160",0.28411603845676,0.0177032893880605,"Estimable"
"aug_21","161",0.343444953856398,0.0176557779992678,"Estimable"
"aug_21","163",0.377075717514073,0.0193580527016887,"Estimable"
"aug_21","164",0.275883275639316,0.0175684699862139,"Estimable"
"aug_21","166",0.319301867806025,0.0177503530967929,"Estimable"
"aug_21","168",0.334350133734117,0.01768305808481,"Estimable"
"aug_21","169",0.306670776531318,0.018657863677735,"Estimable"
"aug_21","170",0.283107974154246,0.0176028203751118,"Estimable"
"aug_21","172",0.181616253224738,0.0176276494706269,"Estimable"
"aug_21","173",0.264223794333537,0.0176011209324535,"Estimable"
"aug_21","175",0.255142650603315,0.0175732788141938,"Estimable"
"aug_21","176",0.195517038994687,0.0175603548820562,"Estimable"
"aug_21","178",0.271395548411758,0.0175008690806839,"Estimable"
"aug_21","183",0.395759348806353,0.0176829368098657,"Estimable"
"aug_21","184",0.315729292211664,0.0178476056754413,"Estimable"
"aug_21","186",0.449458766229794,0.0196113710315259,"Estimable"
"aug_21","187",0.343768066454319,0.0179654493690974,"Estimable"
"aug_21","188",0.307656491060924,0.0178529572156915,"Estimable"
"aug_21","189",0.309610404221711,0.0178292441133615,"Estimable"
"aug_21","190",0.312907703509552,0.0177604997339213,"Estimable"
"aug_21","191",0.251738077092932,0.0182476234010124,"Estimable"
"aug_21","193",0.27285589543502,0.017858589859342,"Estimable"
"aug_21","194",0.266999656506838,0.0176496416992934,"Estimable"
"aug_21","195",0.336186172075613,0.0180674761745392,"Estimable"
"aug_21","196",0.289364987364087,0.0177320525561123,"Estimable"
"aug_21","198",0.258291274861032,0.0178663662388101,"Estimable"
"aug_21","199",0.323258515654916,0.0183688167846284,"Estimable"
"aug_21","200",0.28293287830834,0.0182970598917247,"Estimable"
"aug_21","201",0.220135405116937,0.0177351857958315,"Estimable"
"aug_21","204",0.274919213830647,0.0176297905391625,"Estimable"
"aug_21","206",0.230821082296229,0.0176138457621661,"Estimable"
"aug_21","207",0.248827911270039,0.0176483924370004,"Estimable"
"aug_21","208",0.248062184894532,0.0174954155130583,"Estimable"
"aug_21","210",0.214032311748978,0.017710768938928,"Estimable"
"aug_21","211",0.242974061341068,0.0179531095091454,"Estimable"
"aug_21","212",0.265827389234779,0.0179334294595337,"Estimable"
"aug_21","213",0.252932391342152,0.0177240567323096,"Estimable"
"aug_21","214",0.296359208011955,0.0177285834007651,"Estimable"
"aug_21","215",0.232465697476219,0.0177282342745103,"Estimable"
"aug_21","217",0.274323414004255,0.0177544855884332,"Estimable"
"aug_21","218",0.324470388897688,0.0178387674570529,"Estimable"
"aug_21","219",0.255724843609117,0.0175889979894754,"Estimable"
"aug_21","220",0.236908158833936,0.0204383255200725,"Estimable"
"aug_21","223",0.261394558768486,0.017662258181221,"Estimable"
"aug_21","224",0.308755298340012,0.0176296561795096,"Estimable"
"aug_21","225",0.278572547340345,0.0177201800136882,"Estimable"
"aug_21","226",0.239174537696167,0.0177484071433903,"Estimable"
"aug_21","227",0.286163041860847,0.0177438121808542,"Estimable"
"aug_21","229",0.330009702864234,0.0184715482007041,"Estimable"
"aug_21","230",0.359537745508012,0.0177798883432286,"Estimable"
"aug_21","231",0.277113977454634,0.017734371441555,"Estimable"
"aug_21","232",0.291025500669439,0.0174784773616996,"Estimable"
"aug_21","233",0.33157413930701,0.0188399523342729,"Estimable"
"aug_21","234",0.261831755290107,0.0178141706988292,"Estimable"
"aug_21","235",0.29443943964499,0.0177124942948101,"Estimable"
"aug_21","236",0.21461651682938,0.0177050330114701,"Estimable"
"aug_21","238",0.211425736460951,0.0175589021402398,"Estimable"
"aug_21","239",0.205727252155277,0.0203909843462092,"Estimable"
"aug_21","240",0.208757344460575,0.018420076219787,"Estimable"
"aug_21","241",0.250320090648815,0.0177335718408516,"Estimable"
"aug_21","242",0.301979088762181,0.0175834858585636,"Estimable"
"aug_21","243",0.273494907777351,0.0177171689179837,"Estimable"
"aug_21","244",0.357332607399534,0.0176782232099527,"Estimable"
"aug_21","245",0.256153802987469,0.0177406122610369,"Estimable"
"aug_21","247",0.296383569924596,0.0178040544232618,"Estimable"
"aug_21","248",0.283563121865391,0.0176524037593825,"Estimable"
"aug_21","249",0.297102198088414,0.0175694791210781,"Estimable"
"aug_21","250",0.293945337022785,0.0175785680434006,"Estimable"
"aug_21","251",0.292063281024894,0.0175944312548984,"Estimable"
"aug_21","252",0.334504987667582,0.0174670697500175,"Estimable"
"aug_21","253",0.196966608524186,0.0175326477711063,"Estimable"
"aug_21","255",0.181016476337617,0.017772156792729,"Estimable"
"aug_21","257",0.304920711949317,0.0176001813783867,"Estimable"
"aug_21","258",0.307918264678477,0.0176616530445656,"Estimable"
"aug_21","262",0.358140022453094,0.0187553339688606,"Estimable"
"aug_21","263",0.215835647795976,0.0179538999700417,"Estimable"
"aug_21","264",0.282232220352106,0.0177820578142838,"Estimable"
"aug_21","265",0.34896354035986,0.0176310674157999,"Estimable"
"aug_21","266",0.28910174764792,0.0177289791797988,"Estimable"
"aug_21","267",0.328566644063611,0.0176767103195612,"Estimable"
"aug_21","268",0.323338901849855,0.0179711076319942,"Estimable"
"aug_21","269",0.34575346410972,0.0178429746919892,"Estimable"
"aug_21","271",0.517250024126024,0.0193112570394082,"Estimable"
"aug_21","272",0.30209546559909,0.0177068557787809,"Estimable"
"aug_21","273",0.298364201467232,0.0178574071651027,"Estimable"
"aug_21","274",0.470606338057154,0.0180179622963343,"Estimable"
"aug_21","275",0.431865318426055,0.0187000966171674,"Estimable"
"aug_21","280",0.264426614300859,0.0175122960829118,"Estimable"
"aug_21","282",0.316750993346848,0.0175969835510753,"Estimable"
"aug_21","284",0.278696618149684,0.0175013680300376,"Estimable"
"aug_21","285",0.2859789733804,0.0177611577066342,"Estimable"
"aug_21","286",0.304638154617632,0.0184716211668935,"Estimable"
"aug_21","287",0.270219511949939,0.0176294781560303,"Estimable"
"aug_21","288",0.264841936968234,0.0176081060185722,"Estimable"
"aug_21","291",0.223127650768262,0.0177351020229941,"Estimable"
"aug_21","295",0.347289111243999,0.0177584689874052,"Estimable"
"aug_21","296",0.227283675728905,0.0185685525248238,"Estimable"
"aug_21","297",0.339518441434039,0.0177150854066612,"Estimable"
"aug_21","298",0.2891466527299,0.0175531487355631,"Estimable"
"aug_21","299",0.238791945235475,0.0176267606250402,"Estimable"
"aug_21","300",0.292891175916525,0.017670734046381,"Estimable"
"aug_21","302",0.301392667458047,0.0176176349527133,"Estimable"
"aug_21","303",0.268292146125478,0.0175886216332776,"Estimable"
"aug_21","304",0.288255654235113,0.0176611177639584,"Estimable"
"aug_21","305",0.343423632036351,0.0175905753404877,"Estimable"
"aug_21","306",0.283148284101798,0.0176921283194441,"Estimable"
"aug_21","307",0.253111639304956,0.0174982863262385,"Estimable"
"aug_21","308",0.27952576351091,0.0174839883236929,"Estimable"
"aug_21","309",0.293760709412083,0.0175726205701735,"Estimable"
"aug_21","311",0.261820190062604,0.0180650042708714,"Estimable"
"aug_21","312",0.252874984324172,0.0178452602689559,"Estimable"
"aug_21","314",0.227218340835706,0.0177673707503982,"Estimable"
"aug_21","315",0.246241735468027,0.0180330441507781,"Estimable"
"aug_21","316",0.311102730138954,0.0176488856671967,"Estimable"
"aug_21","318",0.294611217970133,0.0176344629829769,"Estimable"
"aug_21","319",0.283514558118517,0.0176492384703791,"Estimable"
"aug_21","320",0.299412783814218,0.0176587859992598,"Estimable"
"aug_21","321",0.280880788682756,0.0177172767246035,"Estimable"
"aug_21","322",0.281227431317474,0.017856366938837,"Estimable"
"aug_21","324",0.267006086646971,0.0176895487749798,"Estimable"
"aug_21","325",0.271787231756266,0.0176585041320415,"Estimable"
"aug_21","326",0.213599768071773,0.0176202709729314,"Estimable"
"aug_21","327",0.259879517191227,0.0175783319288634,"Estimable"
"aug_21","328",0.300547668140582,0.0176741850660503,"Estimable"
"aug_21","330",0.20485320189862,0.0176862457811395,"Estimable"
"aug_21","331",0.262133556413422,0.0175173899825588,"Estimable"
"aug_21","332",0.271901506399008,0.0174788255045193,"Estimable"
"aug_21","333",0.294535433085924,0.0179620774892404,"Estimable"
"aug_21","334",0.37928865340291,0.0176782967022922,"Estimable"
"aug_21","335",0.250902855073471,0.0176541161046173,"Estimable"
"aug_21","337",0.311711480075112,0.01773161225542,"Estimable"
"aug_21","338",0.287919695257508,0.0177590784022753,"Estimable"
"aug_21","339",0.264345152778048,0.0178017032713827,"Estimable"
"aug_21","342",0.283805428135397,0.0178361548925236,"Estimable"
"aug_21","343",0.192430014112753,0.0175494743757197,"Estimable"
"aug_21","344",0.28661384008945,0.017660367384214,"Estimable"
"aug_21","350",0.278072348810347,0.0176494646884511,"Estimable"
"aug_21","351",0.280103965168521,0.0176083551735292,"Estimable"
"aug_21","353",0.258203269480587,0.0177167684294014,"Estimable"
"aug_21","354",0.327787845754763,0.0177597464843923,"Estimable"
"aug_21","355",0.241028144999305,0.0185231457610214,"Estimable"
"aug_21","356",0.298139600665527,0.017795312775898,"Estimable"
